Área Total log,Dormitorios,Baños,Estacionamiento,Zona_num,Municipio_num,Precio Venta log,Enlaces
5.831882477283517,5,3,3,38,8,14.231718422147718,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-maria-del-mar-lima-5-a-mas-dormitorios-145609519
5.831882477283517,4,4,3,39,8,14.940213181141203,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-cerros-de-camacho-santiago-de-surco-4-dormitorios-145692678
5.831882477283517,5,3,0,1,4,13.65912454831448,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-ancon-lima-5-a-mas-dormitorios-145783818
5.831882477283517,5,3,0,1,4,13.586680871179079,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-ancon-lima-5-a-mas-dormitorios-145512135
5.831882477283517,4,3,3,21,8,15.2795991778129,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-4629646
5.831882477283517,7,6,4,30,8,14.792633325437256,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-5-a-mas-dormitorios-144620217
5.831882477283517,3,3,2,39,8,14.223792362123652,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-144332903
5.834810737062605,4,5,2,3,8,15.135264662476954,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-barranco-lima-4-dormitorios-145680418
5.840641657373398,4,3,1,17,8,13.760051757785932,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lince-lima-4-dormitorios-145656775
5.840641657373398,3,4,0,39,8,14.528460856016357,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-142055220
5.84354441703136,10,6,0,18,4,13.21685686016603,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-elisa-los-olivos-5-a-mas-dormitorios-145756473
5.846438775057725,4,3,2,39,8,14.891195683052741,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-144564834
5.849324779946859,3,3,3,31,8,15.26360555500721,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145632834
5.857933154483459,4,4,3,21,8,15.021200187701714,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-143661260
5.863631175598097,4,4,4,39,8,14.688309484542957,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-los-incas-santiago-de-surco-4-dormitorios-144417411
5.863631175598097,4,4,4,39,8,14.618050563484632,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-cerros-de-camacho-santiago-de-surco-4-dormitorios-145534156
5.863631175598097,4,4,4,39,8,14.645808012591148,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-cerros-de-camacho-santiago-de-surco-4-dormitorios-144693432
5.863631175598097,3,4,2,39,8,14.614287667886915,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-4402619
5.8664680569332965,3,3,2,21,8,14.376896777759919,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-145783833
5.8664680569332965,3,2,3,52,8,14.389874765597156,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-antonio-miraflores-3-dormitorios-145632468
5.869296913133774,3,3,2,21,8,15.178024646435114,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-142496244
5.869296913133774,4,4,3,21,8,15.180070682431227,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-144873073
5.869296913133774,4,4,4,30,8,14.81408186085763,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-4-dormitorios-65529019
5.869296913133774,4,0,3,21,8,15.199302039492581,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-145756504
5.872117789475416,3,5,2,21,8,14.707509007105367,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-142155276
5.872117789475416,3,3,3,21,8,15.039286283703994,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-145802963
5.87493073085203,4,4,3,31,8,14.888805380528378,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-san-isidro-4-dormitorios-145615834
5.87493073085203,4,3,3,31,8,14.88022163978423,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-4-dormitorios-145462951
5.87493073085203,3,2,0,31,8,14.900700164138025,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145785833
5.87493073085203,3,4,1,31,8,14.905321562039306,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145600770
5.87493073085203,4,3,3,31,8,14.637491049927531,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-san-isidro-4-dormitorios-143864306
5.87493073085203,4,3,3,31,8,14.836161665522967,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-san-isidro-4-dormitorios-145734335
5.87493073085203,4,3,2,31,8,14.958618405345602,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-4-dormitorios-145555665
5.877735781779639,3,2,2,39,8,14.430696737594902,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-3-dormitorios-145812293
5.877735781779639,3,2,2,39,8,14.444119750719839,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145509669
5.883322388488279,3,3,2,21,8,14.693060877322328,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-4573090
5.886104031450156,3,3,4,21,8,15.003140847893118,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-143643317
5.886104031450156,4,5,3,21,8,14.99519179676971,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-aurora-miraflores-4-dormitorios-4646256
5.886104031450156,4,5,3,21,8,14.99519179676971,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-aurora-miraflores-4-dormitorios-141813539
5.886104031450156,3,3,3,31,8,14.762699388996095,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-141916631
5.8888779583328805,3,3,2,21,8,14.69845172372172,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-144270625
5.8888779583328805,3,3,3,39,8,13.732130035981154,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-las-gardenias-santiago-de-surco-3-dormitorios-145613474
5.8888779583328805,3,3,3,39,8,14.626441218624949,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145777511
5.8888779583328805,3,4,2,39,8,14.486003559415911,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-3-dormitorios-145808684
5.8888779583328805,3,3,4,21,8,15.007309865032916,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-3586984
5.8888779583328805,5,4,2,39,8,14.210926003619385,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-club-golf-los-incas-santiago-de-surco-5-a-mas-dormitorios-145598531
5.8888779583328805,4,3,3,31,8,14.849584681050304,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-4-dormitorios-142859687
5.8916442118257715,4,4,4,39,8,14.973570619370768,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145409986
5.8998973535824915,4,3,2,39,8,14.389874765597156,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-club-golf-los-incas-santiago-de-surco-4-dormitorios-4650993
5.902633333401366,3,3,2,39,8,14.289569080009068,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-3-dormitorios-145447245
5.905361848054571,3,4,2,21,8,14.59621109361718,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-aurora-miraflores-3-dormitorios-145600029
5.905361848054571,3,2,3,39,8,14.44211774911797,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-monte-umbroso-santiago-de-surco-3-dormitorios-145401101
5.905361848054571,3,3,2,15,8,14.599595190053837,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-camacho-la-molina-3-dormitorios-145789517
5.908082938168931,3,4,3,31,8,14.852247797524162,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145683802
5.910796644040527,4,3,3,17,8,14.531397714252142,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lince-lima-4-dormitorios-145501263
5.910796644040527,4,4,3,39,8,14.487077041398368,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-4-dormitorios-145043610
5.91350300563827,3,2,2,21,8,14.403297778421795,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-144853833
5.91350300563827,4,4,3,39,8,14.626441218624949,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145812743
5.916202062607435,3,3,2,31,8,14.886135152886617,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-orrantia-del-mar-san-isidro-3-dormitorios-3556010
5.924255797414532,3,3,3,31,8,15.056548195511166,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145495342
5.924255797414532,3,4,2,39,8,14.612184523925922,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-club-golf-los-incas-santiago-de-surco-3-dormitorios-67027189
5.926926025970411,3,3,4,30,8,14.506155109559108,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-san-borja-3-dormitorios-145208076
5.926926025970411,3,3,2,39,8,14.587700407864528,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-143744158
5.929589143389895,4,3,2,21,8,15.096444681204078,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-4126289
5.934894195619588,4,3,4,39,8,14.403297778421795,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-4-dormitorios-145747037
5.934894195619588,4,3,4,30,8,14.403297778421795,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-san-borja-4-dormitorios-145747040
5.937536205082426,3,5,3,39,8,14.80876270134486,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145060934
5.942799375126701,4,3,2,39,8,14.560111495037035,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-monterrico-santiago-de-surco-4-dormitorios-145515772
5.942799375126701,4,4,2,21,8,14.873301199334291,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-3418694
5.942799375126701,3,3,3,39,8,14.613018204298811,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145395011
5.942799375126701,4,4,2,39,8,14.595202798471622,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145468094
5.942799375126701,9,3,0,6,3,13.435714658591923,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacra-rios-lima-cercado-5-a-mas-dormitorios-145517143
5.942799375126701,4,3,3,30,8,14.607349014158402,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-san-borja-4-dormitorios-145815053
5.942799375126701,4,3,3,31,8,15.022678552229747,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-4-dormitorios-3760480
5.942799375126701,4,4,2,39,8,14.542092514610458,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145653887
5.950642552587727,3,4,2,39,8,14.704882611400954,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-3-dormitorios-4678434
5.950642552587727,3,5,2,30,8,14.76353287550659,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-3-dormitorios-145727726
5.950642552587727,3,4,2,39,8,14.742108388725482,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-141896489
5.955837369464831,3,3,3,15,8,14.210252376563684,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-camacho-la-molina-3-dormitorios-145746974
5.955837369464831,3,3,3,30,8,14.210252376563684,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-3-dormitorios-145475359
5.955837369464831,4,4,2,21,8,14.794776464586601,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-143372908
5.955837369464831,3,3,3,39,8,14.210252376563684,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-los-incas-santiago-de-surco-3-dormitorios-145475356
5.958424693029782,3,3,3,31,8,14.845130332288226,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-san-isidro-3-dormitorios-145749880
5.958424693029782,3,3,3,31,8,14.96671561300704,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-country-club-san-isidro-3-dormitorios-145773303
5.963579343618446,4,5,2,39,8,14.530908836456474,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145650856
5.963579343618446,4,4,4,39,8,14.358561909997963,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145757819
5.968707559985366,5,5,4,39,8,14.711598990684092,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-5-a-mas-dormitorios-145766069
5.968707559985366,5,5,4,30,8,14.711598990684092,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-san-borja-5-a-mas-dormitorios-145766068
5.973809611869261,3,4,3,31,8,14.760972055638522,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-3484724
5.976350909297934,3,3,3,30,8,14.72979968796928,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-san-borja-3-dormitorios-145544118
5.978885764901122,2,3,3,31,8,14.836161665522967,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-2-dormitorios-4462408
5.983936280687191,4,4,2,39,8,14.59621109361718,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-los-incas-santiago-de-surco-4-dormitorios-145640344
5.983936280687191,4,4,2,39,8,14.613018204298811,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-golf-los-incas-santiago-de-surco-4-dormitorios-142155336
5.988961416889864,5,3,4,31,8,14.898197034766616,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-5-a-mas-dormitorios-4265751
5.988961416889864,3,3,2,31,8,15.007613493301948,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-3508825
5.988961416889864,3,0,0,31,8,14.88070359242568,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145537624
5.988961416889864,3,3,3,31,8,14.88070359242568,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145583003
5.988961416889864,4,4,2,39,8,14.281757765684672,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-granados-santiago-de-surco-4-dormitorios-145475092
5.988961416889864,3,4,3,31,8,14.874293761791904,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145596922
5.993961427306569,5,5,2,39,8,14.485655708593344,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-5-a-mas-dormitorios-145701367
5.993961427306569,4,6,2,21,8,14.561867170946181,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-145542840
5.993961427306569,3,4,2,39,8,14.77102238760702,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-142864991
5.993961427306569,4,4,2,39,8,14.658370442230284,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-granados-santiago-de-surco-4-dormitorios-143690514
